YYYY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2001 11 04 22 324  9.8 11.3  2.22 14.29  6.76 999 1017.1  11.1  13.1  11.0 99.0 99.00
2001 11 04 23 324  9.7 12.3  2.35 14.29  6.65 999 1017.3  11.3  13.2  11.3 99.0 99.00
2001 11 05 00 328  9.4 11.1  2.32 14.29  6.57 999 1017.4  11.6  13.2  11.5 99.0 99.00
2001 11 05 01 332  7.1  8.5  2.32 14.29  6.55 999 1017.4  12.0  13.2  11.6 99.0 99.00
2001 11 05 02 343  6.0  7.3  2.28 14.29  6.78 999 1017.9  11.7  13.1  11.2 99.0 99.00
2001 11 05 03 332  5.7  7.0  2.29 14.29  7.16 999 1018.2  12.3  13.1  11.3 99.0 99.00
2001 11 05 04 328  6.1  7.6  2.22 12.50  7.25 999 1018.3  12.6  13.1  11.5 99.0 99.00
2001 11 05 05 329  6.1  7.9  2.28 14.29  7.50 999 1018.5  12.9  13.1  11.6 99.0 99.00
2001 11 05 06 333  5.6  6.9  2.01 12.50  6.97 999 1018.9  12.9  13.1  11.6 99.0 99.00
2001 11 05 07 337  5.6  7.0  1.83 14.29  6.81 999 1018.9  13.0  13.2  11.4 99.0 99.00
2001 11 05 08 329  5.1  6.5  1.90 12.50  7.05 999 1018.8  13.0  13.2  11.6 99.0 99.00
2001 11 05 09 336  5.2  6.9  2.17 12.50  7.25 999 1018.8  13.1  13.2  11.5 99.0 99.00
2001 11 05 10 333  6.1  7.5  2.22 12.50  7.05 999 1018.6  13.0  13.1  11.4 99.0 99.00
2001 11 05 11 326  6.6  8.0  2.37 12.50  7.09 999 1018.4  13.1  13.1  11.3 99.0 99.00
2001 11 05 12 326  6.9  8.7  2.34 12.50  7.11 999 1018.0  13.1  13.0  11.3 99.0 99.00
2001 11 05 13 331  5.8  7.2  2.35 12.50  6.76 999 1018.0  12.9  13.0  11.5 99.0 99.00
2001 11 05 14 326  4.6  5.8  2.17 12.50  6.81 999 1018.1  12.8  13.0  11.6 99.0 99.00
2001 11 05 15 322  5.5  6.6  2.12  7.14  6.63 999 1018.0  12.6  13.0  11.2 99.0 99.00
2001 11 05 16 328  4.1  5.0  2.06 12.50  6.82 999 1018.4  12.5  13.0  10.8 99.0 99.00
2001 11 05 17 331  3.4  4.4  2.03 12.50  7.12 999 1018.3  12.5  13.0  10.9 99.0 99.00
2001 11 05 18 356  3.7  5.0  1.88 12.50  7.17 999 1018.1  11.5  13.0  10.6 99.0 99.00
2001 11 05 19 357  3.6  4.4  1.93 12.50  7.20 999 1018.1  11.5  13.0  10.5 99.0 99.00
2001 11 05 20 321  5.6  6.6  1.88 12.50  7.29 999 1017.1  12.4  13.2  11.0 99.0 99.00
2001 11 05 21 314  6.4  7.7  1.97 11.11  7.35 999 1016.2  12.6  13.2  11.5 99.0 99.00
2001 11 05 22 320  7.7  9.0  2.01 12.50  7.20 999 1015.8  12.7  13.2  11.4 99.0 99.00
2001 11 05 23 328  9.2 11.1  1.95 11.11  6.76 999 1015.3  12.9  13.2  11.7 99.0 99.00
2001 11 06 00 330  8.9 10.8  2.06 12.50  6.82 999 1015.2  13.1  13.1  11.5 99.0 99.00
2001 11 06 01 324  8.1  9.6  2.13 12.50  6.62 999 1015.0  12.9  13.1  11.5 99.0 99.00
2001 11 06 02 322  9.0 10.6  2.42  9.09  6.63 999 1015.1  12.8  13.1  11.3 99.0 99.00
2001 11 06 03 322  8.7 11.4  2.44  8.33  6.62 999 1015.3  12.8  13.1  10.9 99.0 99.00
2001 11 06 04 323  8.5 10.2  2.56  8.33  6.82 999 1015.6  12.6  13.1  10.6 99.0 99.00
2001 11 06 05 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 11 06 06 319  8.5 10.7  2.61  8.33  6.64 999 1015.9  12.4  13.0  10.5 99.0 99.00
2001 11 06 07 320  9.1 10.8  2.75 10.00  6.86 999 1015.9  12.3  13.0  10.4 99.0 99.00
2001 11 06 08 323  7.7 10.2  3.07  9.09  7.05 999 1015.8  12.3  12.9  10.5 99.0 99.00
2001 11 06 09 326  8.4 10.3  2.98 10.00  6.91 999 1015.8  12.1  12.8  10.4 99.0 99.00
2001 11 06 10 318  8.5 10.3  3.06  9.09  6.96 999 1015.9  12.1  12.7  10.3 99.0 99.00
2001 11 06 11 318  8.1 10.6  3.08 10.00  7.08 999 1015.7  11.9  12.5  10.2 99.0 99.00
2001 11 06 12 312  9.0 11.5  3.11  9.09  7.18 999 1015.9  11.9  12.4   9.9 99.0 99.00
2001 11 06 13 318  9.4 11.3  3.03 10.00  6.94 999 1016.0  11.8  12.4   9.9 99.0 99.00
2001 11 06 14 322  9.1 11.6  3.14  9.09  7.01 999 1016.1  11.8  12.4   9.8 99.0 99.00
2001 11 06 15 317  9.6 11.4  3.18 11.11  6.87 999 1016.4  11.7  12.4   9.4 99.0 99.00
2001 11 06 16 315  9.4 13.0  3.19 10.00  6.97 999 1017.1  11.8  12.4   9.5 99.0 99.00
2001 11 06 17 316  9.6 12.2  3.37  8.33  6.95 999 1017.5  11.8  12.4   9.2 99.0 99.00
2001 11 06 18 317  9.6 99.0  3.23  9.09  6.91 999 1017.9  11.9  12.4   9.2 99.0 99.00
2001 11 06 19 317 10.5 12.6  3.35 11.11  7.08 999 1018.0  12.1  12.5   8.6 99.0 99.00
2001 11 06 20 315 11.0 13.7  3.32  9.09  6.98 999 1017.7  12.2  12.5   8.7 99.0 99.00
2001 11 06 21 316 10.8 13.9  3.31 12.50  6.85 999 1017.4  12.3  12.6   8.4 99.0 99.00
2001 11 06 22 319 11.2 14.2  3.54  9.09  7.11 999 1017.2  12.2  12.7   8.7 99.0 99.00
2001 11 06 23 319 10.9 13.2  3.56 10.00  7.16 999 1017.2  12.3  12.8   8.5 99.0 99.00
2001 11 07 00 319  9.4 12.0  3.24 11.11  6.95 999 1017.1  12.4  12.8   8.4 99.0 99.00
2001 11 07 01 319  9.9 12.5  3.29  9.09  6.89 999 1017.3  12.1  12.8   8.9 99.0 99.00
2001 11 07 02 325 10.8 13.0  3.39 10.00  7.15 999 1017.7  12.2  12.8   8.1 99.0 99.00
2001 11 07 03 326 11.3 13.7  3.27 11.11  7.01 999 1018.2  12.4  12.8   8.0 99.0 99.00
2001 11 07 04 327 10.0 12.2  3.55  9.09  7.39 999 1018.5  12.4  12.8   8.8 99.0 99.00
2001 11 07 05 329 10.6 12.5  3.60 11.11  7.37 999 1018.6  12.4  12.8   8.7 99.0 99.00
2001 11 07 06 333 10.7 13.6  3.58  9.09  7.41 999 1019.1  12.2  12.7   8.8 99.0 99.00
2001 11 07 07 332  9.9 12.1  3.60 12.50  7.50 999 1019.4  12.1  12.6   8.9 99.0 99.00
2001 11 07 08 328 10.2 12.1  3.30 12.50  7.28 999 1019.6  11.9  12.6   8.8 99.0 99.00
2001 11 07 09 336  9.7 11.3  3.38 10.00  7.50 999 1019.8  11.8  12.5   8.6 99.0 99.00
2001 11 07 10 334  8.6 10.1  3.21 12.50  7.66 999 1020.1  11.7  12.5   8.9 99.0 99.00
2001 11 07 11 328  8.5 10.4  2.84 12.50  7.27 999 1020.3  11.6  12.5   8.7 99.0 99.00
2001 11 07 12 337  7.9  9.3  3.22 11.11  7.63 999 1020.3  11.6  12.5   8.7 99.0 99.00
2001 11 07 13 338  7.4  9.3  2.87  9.09  7.52 999 1020.6  11.7  12.5   8.9 99.0 99.00
2001 11 07 14 347  6.4  7.7  2.76 12.50  7.35 999 1020.6  11.7  12.5   9.3 99.0 99.00
2001 11 07 15 355  5.0  6.4  2.64  9.09  7.32 999 1020.9  11.9  12.5   9.9 99.0 99.00
2001 11 07 16 336  6.1  7.5  2.76 12.50  7.87 999 1021.9  12.0  12.4  10.4 99.0 99.00
2001 11 07 17 349  6.1  7.0  2.53 12.50  7.75 999 1022.2  12.3  12.4  10.1 99.0 99.00
2001 11 07 18 354  5.8  6.9  2.53 12.50  7.64 999 1022.6  12.4  12.5  10.1 99.0 99.00
2001 11 07 19 351  5.7  6.7  2.47 12.50  7.64 999 1022.5  12.8  12.5   9.8 99.0 99.00
2001 11 07 20 340  6.1  7.1  2.54 12.50  8.20 999 1021.9  13.1  12.6   9.6 99.0 99.00
2001 11 07 21 324  6.6  7.9  2.47 14.29  8.16 999 1021.3  12.8  12.7  10.3 99.0 99.00
2001 11 07 22 323  6.9  8.8  2.28 14.29  7.98 999 1020.7  12.6  12.7  10.8 99.0 99.00
2001 11 07 23 329  6.7  8.1  2.29 12.50  8.01 999 1020.4  12.9  12.7  10.7 99.0 99.00
2001 11 08 00 327  6.7  8.4  2.06 12.50  7.41 999 1020.5  12.7  12.7  10.4 99.0 99.00
2001 11 08 01 330  7.5  8.9  1.98 12.50  6.93 999 1020.5  12.4  12.6   9.8 99.0 99.00
2001 11 08 02 337  5.5  7.3  1.85 12.50  6.93 999 1021.0  12.8  12.6  10.1 99.0 99.00
2001 11 08 03 351  5.3  6.4  2.10 12.50  7.55 999 1021.5  12.7  12.6   9.9 99.0 99.00
2001 11 08 04 348  5.5  6.5  1.93 12.50  7.51 999 1021.6  12.6  12.5  10.4 99.0 99.00
2001 11 08 05 351  4.7  5.6  1.96 12.50  7.66 999 1021.6  12.8  12.5  10.5 99.0 99.00
2001 11 08 06 354  3.8  4.6  1.97 12.50  7.66 999 1021.8  12.8  12.5  11.1 99.0 99.00
2001 11 08 07   8  2.8  3.3  1.79 12.50  7.41 999 1021.8  13.3  12.4  11.3 99.0 99.00
2001 11 08 08  34  2.1  2.7  1.77 12.50  7.80 999 1021.7  14.5  12.4   9.5 99.0 99.00
2001 11 08 09  56  2.5  3.2  1.82 12.50  8.11 999 1021.6  15.9  12.3   7.0 99.0 99.00
2001 11 08 10  47  3.2  4.0  1.72 11.11  7.86 999 1021.3  16.1  12.3   6.6 99.0 99.00
2001 11 08 11  49  2.7  3.2  1.73 11.11  8.02 999 1021.1  15.3  12.3   7.9 99.0 99.00
2001 11 08 12  37  1.5  2.4  1.70 11.11  7.70 999 1020.7  14.8  12.2   9.1 99.0 99.00
2001 11 08 13  66  1.8  3.0  1.56 12.50  7.52 999 1020.9  17.2  12.2   4.8 99.0 99.00
2001 11 08 14  64  2.7  3.9  1.62 12.50  7.79 999 1021.1  16.5  12.2   5.7 99.0 99.00
2001 11 08 15  78  1.3  2.2  1.47 11.11  7.22 999 1021.1  14.7  12.3   8.1 99.0 99.00
2001 11 08 16 240  2.4  3.1  1.53 11.11  7.47 999 1021.4  14.9  12.4   7.9 99.0 99.00
2001 11 08 17  72  4.8  6.1  1.61 11.11  7.63 999 1021.5  15.4  12.4   7.8 99.0 99.00
2001 11 08 18  41  2.6  3.3  1.71 12.50  7.57 999 1021.4  14.5  12.4   8.9 99.0 99.00
2001 11 08 19 301  1.8  2.6  1.53 11.11  7.31 999 1021.2  14.8  12.6   8.4 99.0 99.00
2001 11 08 20 271  2.1  2.6  1.45 10.00  6.94 999 1020.7  14.6  12.8  10.4 99.0 99.00
2001 11 08 21 283  2.1  2.7  1.42 11.11  7.39 999 1019.9  14.8  12.9  10.8 99.0 99.00
2001 11 08 22 251  1.7  2.3  1.34 12.50  7.38 999 1019.3  14.7  13.2  11.7 99.0 99.00
2001 11 08 23 279  2.1  2.7  1.36 10.00  7.93 999 1018.9  15.6  13.2  11.2 99.0 99.00
2001 11 09 00 276  3.1  3.8  1.44 12.50  8.92 999 1019.0  15.5  13.0  10.6 99.0 99.00
2001 11 09 01 261  5.1  6.1  1.41 11.11  8.74 999 1019.1  16.3  12.7 999.0 99.0 99.00
2001 11 09 02 244  4.0  4.6  1.47 11.11  9.46 999 1019.3  15.2  12.7   9.7 99.0 99.00
2001 11 09 03 176  1.0  1.9  1.60 11.11  9.43 999 1019.8  14.1  12.7  10.0 99.0 99.00
2001 11 09 04 159  1.0  1.7  1.56 11.11  9.64 999 1019.9  13.7  12.6  10.7 99.0 99.00
2001 11 09 05 185  2.5  3.1  1.68 11.11  9.85 999 1019.6  13.7  12.6  10.5 99.0 99.00
2001 11 09 06 269  1.6  2.3  1.78 25.00 10.10 999 1019.5  13.1  12.6  11.0 99.0 99.00
2001 11 09 07 119  2.2  3.2  1.83 11.11 10.01 999 1019.4  12.9  12.6  11.5 99.0 99.00
2001 11 09 08 132  1.2  2.0  1.98 25.00 10.68 999 1019.2  12.8  12.6  11.4 99.0 99.00
2001 11 09 09 262  1.2  2.9  1.78 11.11  9.84 999 1018.9  12.7  12.6  11.6 99.0 99.00
2001 11 09 10 175  1.1  1.8  1.88 11.11 10.24 999 1018.4  12.7  12.6  11.4 99.0 99.00
2001 11 09 11 152  1.7  2.6  1.85 11.11  9.67 999 1018.2  12.6  12.6  11.8 99.0 99.00
2001 11 09 12 307  0.5  1.2  1.90 11.11 10.02 999 1017.8  12.4  12.5  11.8 99.0 99.00
2001 11 09 13 293  0.2  1.0  1.79 20.00 10.82 999 1017.8  12.3  12.4  11.8 99.0 99.00
2001 11 09 14 125  0.3  1.1  2.23 20.00 11.38 999 1017.8  12.2  12.4  11.9 99.0 99.00
2001 11 09 15 232  2.1  2.6  1.98 20.00 11.02 999 1018.2  12.3  12.4  12.0 99.0 99.00
2001 11 09 16 254  0.7  1.6  2.11 20.00 10.95 999 1018.6  12.7  12.4  11.6 99.0 99.00
2001 11 09 17 283  1.7  2.6  2.00 20.00 10.59 999 1018.7  12.8  12.4  11.4 99.0 99.00
2001 11 09 18 335  2.1  2.7  2.18 20.00 11.32 999 1018.7  13.0  12.5  11.7 99.0 99.00
2001 11 09 19 287  1.5  2.3  1.97 11.11 10.31 999 1018.8  13.3  12.6  11.9 99.0 99.00
2001 11 09 20 268  3.5  4.7  2.26 20.00 11.22 999 1018.5  13.0  12.5  11.6 99.0 99.00
2001 11 09 21 289  2.8  4.1  2.01 20.00 11.02 999 1017.9  13.1  12.7  12.0 99.0 99.00
2001 11 09 22 287  1.9  2.8  2.11 20.00 10.92 999 1017.5  13.2  12.7  11.9 99.0 99.00
2001 11 09 23 268  2.0  2.7  1.69 20.00  9.78 999 1017.4  13.3  12.9  12.1 99.0 99.00
2001 11 10 00 253  1.1  2.1  1.71 20.00 10.43 999 1017.2  13.4  13.0  11.9 99.0 99.00
2001 11 10 01 242  1.7  2.4  1.79 20.00 10.81 999 1017.1  12.9  12.9  12.0 99.0 99.00
2001 11 10 02 239  1.3  1.7  1.76 20.00 10.36 999 1017.1  12.7  12.9  12.3 99.0 99.00
2001 11 10 03 119  0.1  0.6  1.83 20.00 10.66 999 1017.0  12.5  12.8  12.3 99.0 99.00
2001 11 10 04 233  1.7  2.7  1.79 20.00 10.44 999 1017.4  12.5  12.8  12.3 99.0 99.00
2001 11 10 05 244  3.5  4.6  1.67 20.00 10.37 999 1017.8  12.4  12.7  12.2 99.0 99.00
2001 11 10 06 204  1.1  1.8  2.04 16.67 12.24 999 1018.2  12.3  12.7  12.2 99.0 99.00
2001 11 10 07 155  1.9  2.9  2.24 16.67 12.08 999 1018.3  12.4  12.7  12.3 99.0 99.00
2001 11 10 08 186  1.0  1.7  2.08 16.67 12.27 999 1018.3  12.4  12.7  12.1 99.0 99.00
2001 11 10 09 131  1.5  3.8  2.15 16.67 11.74 999 1017.9  12.2  12.7  11.5 99.0 99.00
2001 11 10 10 130  1.4  2.8  2.47 16.67 12.13 999 1017.1  12.0  12.5  11.1 99.0 99.00
2001 11 10 11 115  1.8  3.2  2.24 16.67 11.94 999 1016.6  11.8  12.4  11.1 99.0 99.00
2001 11 10 12 118  3.0  4.6  2.25 16.67 12.29 999 1015.7  10.7  12.4  10.6 99.0 99.00
2001 11 10 13 148  4.0  5.1  2.31 16.67 12.31 999 1015.9  10.2  12.4  10.2 99.0 99.00
2001 11 10 14 171  6.0  7.4  2.46 16.67 12.58 999 1015.9  11.2  12.4  11.1 99.0 99.00
2001 11 10 15 157  9.3 11.3  2.20 14.29 10.51 999 1015.9  12.0  12.4  11.7 99.0 99.00
2001 11 10 16 155  8.7 10.5  2.25 12.50  8.56 999 1016.3  13.2  12.5  12.4 99.0 99.00
2001 11 10 17 158  6.3  7.5  1.98 12.50  8.51 999 1016.9  13.6  12.7  12.6 99.0 99.00
2001 11 10 18 171  5.5  6.7  2.16 14.29  9.36 999 1017.0  13.8  12.8  12.8 99.0 99.00
2001 11 10 19 154  4.3  5.2  2.16 14.29  9.53 999 1017.4  13.6  12.8  12.9 99.0 99.00
2001 11 10 20 158  7.9  9.7  1.92 12.50  8.19 999 1016.5  14.2  12.7  12.7 99.0 99.00
2001 11 10 21 141  8.5 10.1  1.86 16.67  7.52 999 1015.9  14.2  12.7  12.7 99.0 99.00
2001 11 10 22 164  8.3 10.0  1.89 14.29  7.38 999 1014.9  14.2  12.6  12.8 99.0 99.00
2001 11 10 23 179  8.6 10.9  1.81 14.29  7.07 999 1014.6  13.9  12.6  13.1 99.0 99.00
2001 11 11 00 152  9.1 11.2  1.66 12.50  6.02 999 1013.9  13.7  12.6  13.1 99.0 99.00
2001 11 11 01 143 11.6 14.0  2.06 14.29  5.79 999 1012.9  13.4  12.5  13.0 99.0 99.00
2001 11 11 02 144 11.0 13.5  2.01 14.29  5.71 999 1012.5  13.7  12.5  13.1 99.0 99.00
2001 11 11 03 138 11.2 13.3  2.02 14.29  5.87 999 1012.4  13.8  12.5  13.0 99.0 99.00
2001 11 11 04 150 10.4 12.0  2.36  6.67  5.87 999 1012.1  13.5  12.5  13.2 99.0 99.00
2001 11 11 05 156 11.1 13.2  2.67  6.67  6.06 999 1012.4  13.6  12.5  13.3 99.0 99.00
2001 11 11 06 144 11.6 13.4  2.65  7.14  6.09 999 1012.2  13.9  12.4  13.4 99.0 99.00
2001 11 11 07 147 11.7 15.6  2.72  7.14  6.06 999 1012.1  13.9  12.4  13.6 99.0 99.00
2001 11 11 08 162 10.6 13.0  2.54  7.69  6.09 999 1012.2  13.9  12.5  13.5 99.0 99.00
2001 11 11 09 165  9.8 11.5  2.66  8.33  6.28 999 1012.4  13.9  12.5  13.5 99.0 99.00
2001 11 11 10 164 10.0 12.0  2.93  8.33  6.68 999 1012.3  14.0  12.4  13.5 99.0 99.00
2001 11 11 11 153  9.7 11.4  3.02  7.69  6.73 999 1012.5  13.9  12.3  13.4 99.0 99.00
2001 11 11 12 152  9.1 10.9  2.63  8.33  6.62 999 1012.4  13.7  12.3  13.6 99.0 99.00
2001 11 11 13 154 10.1 11.9  2.51 14.29  6.69 999 1012.7  13.8  12.4  13.6 99.0 99.00
2001 11 11 14 150  9.9 12.1  2.48  9.09  6.50 999 1013.1  13.8  13.0  13.7 99.0 99.00
2001 11 11 15 145 10.7 13.2  2.42  9.09  6.08 999 1012.9  13.8  13.3  13.7 99.0 99.00
2001 11 11 16 147 11.0 12.9  2.38  9.09  6.37 999 1013.1  14.1  13.2  14.0 99.0 99.00
2001 11 11 17 153 11.3 13.7  2.47  9.09  6.35 999 1013.7  14.2  13.1  14.0 99.0 99.00
2001 11 11 18 156 11.7 15.2  2.40  8.33  6.26 999 1014.1  14.3  13.1  14.0 99.0 99.00
2001 11 11 19 154 10.4 12.5  2.63 12.50  6.26 999 1014.8  14.2  13.1  14.0 99.0 99.00
2001 11 11 20 150 10.9 12.9  2.42  9.09  6.02 999 1014.3  14.2  13.1  13.9 99.0 99.00
2001 11 11 21 157  9.6 11.4  2.26  7.69  6.12 999 1014.2  14.2  13.0  13.9 99.0 99.00
2001 11 11 22 149  9.6 11.4  2.55  8.33  6.46 999 1014.0  14.3  13.0  13.7 99.0 99.00
2001 11 11 23 148  7.6  8.8  2.39  8.33  6.18 999 1014.0  14.2  12.9  13.8 99.0 99.00
2001 11 12 00 143  9.6 11.8  2.39  8.33  6.33 999 1013.4  14.3  12.9  14.0 99.0 99.00
2001 11 12 01 149 10.3 12.5  2.28  8.33  5.99 999 1013.1  14.5  13.1  14.0 99.0 99.00
2001 11 12 02 149  8.5 10.0  2.31 12.50  5.86 999 1013.6  14.5  13.1  14.0 99.0 99.00
2001 11 12 03 142  8.6 10.4  2.28 12.50  5.79 999 1013.9  14.5  13.1  13.9 99.0 99.00
2001 11 12 04 166 11.9 15.0  2.29  8.33  5.78 999 1013.6  14.9  13.1  14.2 99.0 99.00
2001 11 12 05 163 11.2 13.3  2.36  8.33  5.94 999 1014.0  14.7  13.1  14.3 99.0 99.00
2001 11 12 06 157 11.1 13.5  2.38  8.33  5.85 999 1013.9  14.4  13.2  14.2 99.0 99.00
2001 11 12 07 158 10.1 12.3  2.54 12.50  5.85 999 1014.2  14.4  13.2  14.2 99.0 99.00
2001 11 12 08 161 10.7 12.8  2.32  6.25  5.87 999 1014.1  14.3  13.2  14.3 99.0 99.00
2001 11 12 09 166 10.6 12.7  2.36  9.09  6.03 999 1013.9  14.3  13.1  14.2 99.0 99.00
2001 11 12 10 160 10.1 12.3  2.30  9.09  5.89 999 1013.5  14.5  13.1  14.2 99.0 99.00
2001 11 12 11 157 11.3 13.4  2.27  9.09  5.77 999 1012.8  14.2  13.1  14.1 99.0 99.00
2001 11 12 12 162 10.1 12.2  2.21  7.69  5.82 999 1012.3  14.3  13.2  14.1 99.0 99.00
2001 11 12 13 155 11.1 12.9  2.06  7.69  5.61 999 1011.1  14.5  13.2  14.2 99.0 99.00
2001 11 12 14 144  9.0 11.8  2.06  5.56  5.65 999 1009.9  14.4  13.2  14.3 99.0 99.00
2001 11 12 15 172  7.4  8.6  2.01  6.25  5.78 999 1009.8  14.4  13.4  14.3 99.0 99.00
2001 11 12 16 192  4.9  6.1  2.14  6.67  5.95 999 1010.1  14.0  13.4  13.9 99.0 99.00
2001 11 12 17 217  5.0  6.8  2.25  7.14  6.59 999 1010.0  13.6  13.4  13.6 99.0 99.00
2001 11 12 18 213  8.8 10.7  2.32 11.11  6.54 999 1011.4  13.6  13.4  13.0 99.0 99.00
2001 11 12 19 214  4.3  5.4  2.48  6.67  6.80 999 1011.5  13.5  13.4  12.7 99.0 99.00
2001 11 12 20 179  7.1  8.7  2.12 20.00  6.83 999 1011.8  13.5  13.4  13.1 99.0 99.00
2001 11 12 21 180  8.4  9.8  2.19 11.11  6.94 999 1011.2  13.4  13.4  13.0 99.0 99.00
2001 11 12 22 193  5.9  7.2  2.39 16.67  7.16 999 1011.0  13.7  13.4  12.9 99.0 99.00
2001 11 12 23 214  5.1  6.0  2.38 16.67  7.31 999 1011.5  14.0  13.5  12.0 99.0 99.00
2001 11 13 00 229  4.6  5.6  2.09 16.67  7.32 999 1012.3  14.1  13.5  11.7 99.0 99.00
2001 11 13 01 212  3.4  4.1  2.05 16.67  7.19 999 1013.0  13.9  13.5  12.1 99.0 99.00
2001 11 13 02 209  3.4  4.2  2.13 16.67  7.88 999 1013.9  13.9  13.5  12.3 99.0 99.00
2001 11 13 03 183  2.6  3.2  2.29 16.67  8.20 999 1014.6  13.6  13.5  12.6 99.0 99.00
2001 11 13 04 205  3.3  4.1  2.42 16.67  8.34 999 1015.1  13.6  13.5  12.7 99.0 99.00
2001 11 13 05 201  3.2  3.8  2.34 12.50  8.45 999 1016.1  13.6  13.5  12.7 99.0 99.00
2001 11 13 06 224  3.7  4.8  2.51 16.67  9.13 999 1016.9  13.7  13.5  12.8 99.0 99.00
2001 11 13 07 209  2.9  3.5  2.42 12.50  8.58 999 1017.0  13.6  13.5  12.6 99.0 99.00
2001 11 13 08 222  3.4  4.1  2.76 14.29  9.38 999 1017.3  13.5  13.5  12.7 99.0 99.00
2001 11 13 09 257  3.2  4.4  2.82 14.29  8.93 999 1018.0  13.6  13.5  12.4 99.0 99.00
2001 11 13 10 262  3.5  5.2  3.00 12.50  9.43 999 1018.2  13.6  13.5  12.2 99.0 99.00
2001 11 13 11 255  2.7  3.7  2.99 12.50  9.16 999 1018.4  13.4  13.5  12.3 99.0 99.00
2001 11 13 12 210  1.4  2.6  2.94 12.50  8.80 999 1018.6  13.4  13.4  12.3 99.0 99.00
2001 11 13 13 140  2.1  3.2  2.92 10.00  8.69 999 1019.2  13.3  13.5  12.5 99.0 99.00
2001 11 13 14 165  3.2  4.1  3.12 12.50  9.07 999 1019.9  13.1  13.3  12.5 99.0 99.00
2001 11 13 15 166  4.0  5.3  2.97 11.11  8.61 999 1020.5  13.2  13.2  12.4 99.0 99.00
2001 11 13 16 156  5.1  7.6  2.97 14.29  8.86 999 1021.2  13.1  13.2  12.6 99.0 99.00
2001 11 13 17 154  6.9  8.6  3.25 14.29  8.91 999 1021.6  13.1  13.1  12.1 99.0 99.00
2001 11 13 18 161  6.7  8.0  3.07 14.29  8.79 999 1022.1  13.3  13.0  11.7 99.0 99.00
2001 11 13 19 162  6.7  8.7  3.02 14.29  8.69 999 1022.3  13.3  13.0  11.8 99.0 99.00
2001 11 13 20 171  6.4  7.7  2.95 12.50  8.59 999 1022.3  13.3  13.0  12.0 99.0 99.00
2001 11 13 21 177  6.0  7.1  3.12 12.50  8.65 999 1022.1  13.2  13.0  12.1 99.0 99.00
2001 11 13 22 173  4.6  5.5  2.74 12.50  8.39 999 1022.1  13.5  13.0  12.0 99.0 99.00
2001 11 13 23 169  5.0  6.4  2.85 12.50  8.62 999 1021.8  13.4  13.0  12.3 99.0 99.00
2001 11 14 00 170  5.3  6.8  2.65 12.50  8.52 999 1022.2  13.3  13.0  11.9 99.0 99.00
2001 11 14 01 167  5.3  6.6  2.66 12.50  8.80 999 1022.2  13.6  13.0  12.1 99.0 99.00
2001 11 14 02 167  5.3  6.3  2.56 12.50  8.71 999 1022.4  13.4  13.0  12.3 99.0 99.00
2001 11 14 03 152  5.7  6.9  2.36 12.50  8.51 999 1022.4  13.1  13.0  12.6 99.0 99.00
2001 11 14 04 159  5.2  6.5  2.42 11.11  8.25 999 1022.8  13.2  13.3  12.9 99.0 99.00
2001 11 14 05 146  6.3  7.6  2.12 11.11  7.88 999 1023.1  13.1  13.3  12.9 99.0 99.00
2001 11 14 06 140  6.9  8.4  2.54 10.00  8.37 999 1023.2  13.0  13.3  12.9 99.0 99.00
2001 11 14 07 145  6.6  8.3  2.27 11.11  7.63 999 1023.4  12.9  13.2  12.8 99.0 99.00
2001 11 14 08 152  6.8  8.9  2.57 10.00  8.12 999 1023.6  13.0  13.2  12.9 99.0 99.00
2001 11 14 09 147  6.1  7.5  2.08 10.00  7.29 999 1023.3  13.2  13.2  12.8 99.0 99.00
2001 11 14 10 151  4.8  6.0  2.26 10.00  7.70 999 1023.2  13.4  13.1  12.8 99.0 99.00
2001 11 14 11 153  4.6  5.6  2.53 10.00  8.17 999 1023.1  13.5  13.1  12.9 99.0 99.00
2001 11 14 12 154  4.8  6.5  2.21 11.11  7.78 999 1022.9  13.6  13.0  12.9 99.0 99.00
2001 11 14 13 155  5.2  6.9  2.16 12.50  7.69 999 1022.7  13.6  13.0  13.1 99.0 99.00
2001 11 14 14 168  4.1  5.3  2.05 11.11  7.87 999 1022.6  13.7  13.0  13.1 99.0 99.00
2001 11 14 15 165  3.5  4.3  2.03 12.50  7.77 999 1022.6  13.7  13.0  13.2 99.0 99.00
2001 11 14 16 166  3.0  4.0  2.01 12.50  7.90 999 1022.8  13.6  13.0  13.1 99.0 99.00
2001 11 14 17 161  3.0  3.9  2.09 11.11  8.12 999 1022.7  13.6  13.0  13.1 99.0 99.00
2001 11 14 18 184  2.6  4.0  2.43 11.11  8.51 999 1022.6  13.6  13.1  13.1 99.0 99.00
2001 11 14 19 216  2.4  3.0  2.38 11.11  8.73 999 1022.4  14.0  13.1  13.1 99.0 99.00
2001 11 14 20 256  3.1  4.0  2.36 11.11  8.62 999 1021.5  13.8  13.2  13.0 99.0 99.00
2001 11 14 21 293  2.8  4.1  2.72 11.11  9.00 999 1020.9  13.9  13.3  13.3 99.0 99.00
