#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2019 12 27 22 30 317  9.2 11.7 99.00 99.00 99.00 999 1015.0  12.7  13.7   7.2 99.0 99.00 
2019 12 27 22 40 317  8.8 12.1  3.31 13.79  7.88 303 1015.0  12.7  13.8   7.3 99.0 99.00 
2019 12 27 22 50 310  8.5 11.1 99.00 99.00 99.00 999 1015.1  12.7  13.8   7.5 99.0 99.00 
2019 12 27 23 00 309  8.3 10.8 99.00 99.00 99.00 999 1015.2  12.8  13.8   7.7 99.0 99.00 
2019 12 27 23 10 312  8.1 10.1 99.00 99.00 99.00 999 1015.4  12.8  13.8   7.3 99.0 99.00 
2019 12 27 23 20 309  7.8 11.0 99.00 99.00 99.00 999 1015.4  12.9  13.8   7.6 99.0 99.00 
2019 12 27 23 30 307  7.8 10.5 99.00 99.00 99.00 999 1015.6  12.9  13.8   7.7 99.0 99.00 
2019 12 27 23 40 309  7.8 10.1  3.23 13.79  7.98 305 1015.6  12.9  13.8   7.3 99.0 99.00 
2019 12 27 23 50 309  7.6 10.2 99.00 99.00 99.00 999 1015.5  13.0  13.8   7.4 99.0 99.00 
2019 12 28 00 00 311  7.8  9.7 99.00 99.00 99.00 999 1015.7  13.0  13.8   7.3 99.0 99.00 
2019 12 28 00 10 311  8.2 10.3 99.00 99.00 99.00 999 1015.7  13.1  13.8   7.3 99.0 99.00 
2019 12 28 00 20 315  8.5 10.4 99.00 99.00 99.00 999 1015.6  13.1  13.8   7.2 99.0 99.00 
2019 12 28 00 30 315  8.4 10.8 99.00 99.00 99.00 999 1015.6  13.1  13.8   7.1 99.0 99.00 
2019 12 28 00 40 318  8.3 10.5  3.38 13.79  8.07 292 1015.7  13.2  13.8   7.5 99.0 99.00 
2019 12 28 00 50 320  8.5 11.1 99.00 99.00 99.00 999 1015.7  13.1  13.8   7.8 99.0 99.00 
2019 12 28 01 00 319  8.8 10.5 99.00 99.00 99.00 999 1015.8  13.1  13.8   8.0 99.0 99.00 
2019 12 28 01 10 319  9.1 11.6 99.00 99.00 99.00 999 1015.9  13.1  13.8   8.2 99.0 99.00 
2019 12 28 01 20 321  8.8 10.9 99.00 99.00 99.00 999 1016.1  13.1  13.8   8.2 99.0 99.00 
2019 12 28 01 30 324  8.7 10.8 99.00 99.00 99.00 999 1016.1  13.1  13.8   8.3 99.0 99.00 
2019 12 28 01 40 323  8.3 10.5  3.63 12.90  8.30 300 1016.3  13.1  13.8   8.4 99.0 99.00 
2019 12 28 01 50 326  7.9 10.5 99.00 99.00 99.00 999 1016.4  13.1  13.8   8.7 99.0 99.00 
2019 12 28 02 00 323  8.3 10.1 99.00 99.00 99.00 999 1016.5  13.1  13.8   8.5 99.0 99.00 
2019 12 28 02 10 324  8.0 10.3 99.00 99.00 99.00 999 1016.5  13.1  13.8   8.6 99.0 99.00 
2019 12 28 02 20 330  8.2 10.4 99.00 99.00 99.00 999 1016.4  13.1  13.8   8.2 99.0 99.00 
2019 12 28 02 30 330  8.2 10.0 99.00 99.00 99.00 999 1016.5  13.1  13.8   8.2 99.0 99.00 
2019 12 28 02 40 329  8.2 10.0  3.40 12.90  8.03 301 1016.5  13.1  13.7   8.4 99.0 99.00 
2019 12 28 02 50 329  8.3 10.1 99.00 99.00 99.00 999 1016.6  13.0  13.7   8.3 99.0 99.00 
2019 12 28 03 00 329  7.9 10.1 99.00 99.00 99.00 999 1016.7  13.1  13.7   8.6 99.0 99.00 
2019 12 28 03 10 329  7.5  9.2 99.00 99.00 99.00 999 1016.7  13.1  13.7   8.5 99.0 99.00 
2019 12 28 03 20 331  7.5  9.7 99.00 99.00 99.00 999 1016.8  13.0  13.7   8.3 99.0 99.00 
2019 12 28 03 30 333  7.0  9.6 99.00 99.00 99.00 999 1016.8  13.0  13.7   8.3 99.0 99.00 
2019 12 28 03 40 330  6.8  8.7  3.39 12.90  8.19 301 1017.0  13.0  13.7   8.3 99.0 99.00 
2019 12 28 03 50 328  6.2  8.7 99.00 99.00 99.00 999 1017.1  13.0  13.7   8.4 99.0 99.00 
2019 12 28 04 00 332  6.1  8.1 99.00 99.00 99.00 999 1017.0  13.0  13.7   8.0 99.0 99.00 
2019 12 28 04 10 331  6.2  8.1 99.00 99.00 99.00 999 1017.1  13.0  13.7   6.0 99.0 99.00 
2019 12 28 04 20 329  6.1  7.9 99.00 99.00 99.00 999 1017.2  13.1  13.7   5.3 99.0 99.00 
2019 12 28 04 30 328  5.9  7.9 99.00 99.00 99.00 999 1017.3  13.1  13.7   4.7 99.0 99.00 
2019 12 28 04 40 322  5.4  7.4  3.10 10.81  8.10 300 1017.2  13.1  13.7   4.9 99.0 99.00 
2019 12 28 04 50 319  5.4  7.2 99.00 99.00 99.00 999 1017.3  13.1  13.7   4.8 99.0 99.00 
2019 12 28 05 00 323  5.6  7.6 99.00 99.00 99.00 999 1017.3  13.1  13.7   4.9 99.0 99.00 
2019 12 28 05 10 328  5.9  8.1 99.00 99.00 99.00 999 1017.4  13.2  13.7   4.2 99.0 99.00 
2019 12 28 05 20 324  6.0  8.0 99.00 99.00 99.00 999 1017.4  13.2  13.7   4.1 99.0 99.00 
2019 12 28 05 30 322  5.2  7.6 99.00 99.00 99.00 999 1017.5  13.2  13.7   4.9 99.0 99.00 
2019 12 28 05 40 337  5.9  8.1  3.09 10.00  8.25 301 1017.5  13.3  13.7   3.0 99.0 99.00 
2019 12 28 05 50 337  6.0  7.6 99.00 99.00 99.00 999 1017.5  13.2  13.7   3.4 99.0 99.00 
2019 12 28 06 00 332  6.6  8.7 99.00 99.00 99.00 999 1017.5  13.2  13.7   3.2 99.0 99.00 
2019 12 28 06 10 326  7.1  9.0 99.00 99.00 99.00 999 1017.6  13.1  13.7   3.3 99.0 99.00 
2019 12 28 06 20 334  7.9 10.9 99.00 99.00 99.00 999 1017.7  13.1  13.7   2.7 99.0 99.00 
2019 12 28 06 30 332  8.3 10.3 99.00 99.00 99.00 999 1017.7  13.1  13.6   2.5 99.0 99.00 
2019 12 28 06 40 331  8.4 10.5  3.09 10.81  7.95 300 1017.8  13.1  13.7   2.2 99.0 99.00 
2019 12 28 06 50 327  8.0 11.0 99.00 99.00 99.00 999 1017.9  13.2  13.7   3.2 99.0 99.00 
2019 12 28 07 00 325  8.3 10.6 99.00 99.00 99.00 999 1017.8  13.1  13.7   3.1 99.0 99.00 
2019 12 28 07 10 314  7.5  9.7 99.00 99.00 99.00 999 1017.8  13.1  13.7   3.4 99.0 99.00 
2019 12 28 07 20 313  7.5 10.1 99.00 99.00 99.00 999 1017.7  13.2  13.7   3.5 99.0 99.00 
2019 12 28 07 30 318  8.1  9.8 99.00 99.00 99.00 999 1017.5  13.2  13.7   3.0 99.0 99.00 
2019 12 28 07 40 327  7.9 10.7  2.92 10.81  8.04 306 1017.6  13.5  13.7   3.3 99.0 99.00 
2019 12 28 07 50 331  8.1 10.6 99.00 99.00 99.00 999 1017.4  13.6  13.7   3.2 99.0 99.00 
2019 12 28 08 00 328  8.5 10.5 99.00 99.00 99.00 999 1017.5  13.6  13.7   3.4 99.0 99.00 
2019 12 28 08 10 333  8.0 10.8 99.00 99.00 99.00 999 1017.5  13.5  13.7   3.7 99.0 99.00 
2019 12 28 08 20 333  7.6 10.3 99.00 99.00 99.00 999 1017.7  13.6  13.7   3.9 99.0 99.00 
2019 12 28 08 30 332  8.2 10.4 99.00 99.00 99.00 999 1017.6  13.5  13.7   3.6 99.0 99.00 
2019 12 28 08 40 333  7.9 10.5  2.93 10.81  7.98 303 1017.7  13.5  13.7   3.7 99.0 99.00 
2019 12 28 08 50 328  8.7 10.8 99.00 99.00 99.00 999 1017.6  13.4  13.7   3.6 99.0 99.00 
2019 12 28 09 00 328  9.1 11.9 99.00 99.00 99.00 999 1017.3  13.4  13.7   4.0 99.0 99.00 
2019 12 28 09 10 324  9.9 12.3 99.00 99.00 99.00 999 1017.4  13.3  13.7   3.3 99.0 99.00 
2019 12 28 09 20 322  9.9 12.6 99.00 99.00 99.00 999 1017.8  13.3  13.7   3.7 99.0 99.00 
2019 12 28 09 30 327  9.7 12.2 99.00 99.00 99.00 999 1017.7  13.2  13.7   3.4 99.0 99.00 
2019 12 28 09 40 327  9.8 11.7  2.64 10.81  7.89 305 1017.8  13.1  13.7   3.6 99.0 99.00 
2019 12 28 09 50 326  9.4 11.5 99.00 99.00 99.00 999 1017.9  13.0  13.7   3.9 99.0 99.00 
2019 12 28 10 00 324  8.9 10.7 99.00 99.00 99.00 999 1018.0  12.9  13.7   4.7 99.0 99.00 
2019 12 28 10 10 318  8.8 10.7 99.00 99.00 99.00 999 1018.1  12.8  13.7   4.9 99.0 99.00 
2019 12 28 10 20 316  9.3 11.7 99.00 99.00 99.00 999 1018.1  12.7  13.7   4.6 99.0 99.00 
2019 12 28 10 30 306 10.0 12.2 99.00 99.00 99.00 999 1018.0  12.7  13.7   5.1 99.0 99.00 
2019 12 28 10 40 307 10.1 12.7  2.56 11.43  7.37 296 1018.1  12.8  13.8   4.8 99.0 99.00 
2019 12 28 10 50 308 11.2 13.1 99.00 99.00 99.00 999 1018.0  12.8  13.8   4.4 99.0 99.00 
2019 12 28 11 00 310 11.2 13.7 99.00 99.00 99.00 999 1017.9  12.6  13.8   3.9 99.0 99.00 
2019 12 28 11 10 311 11.0 13.3 99.00 99.00 99.00 999 1017.9  12.6  13.8   3.8 99.0 99.00 
2019 12 28 11 20 313 11.3 13.6 99.00 99.00 99.00 999 1017.8  12.6  13.8   3.8 99.0 99.00 
2019 12 28 11 30 314 10.9 13.4 99.00 99.00 99.00 999 1018.0  12.6  13.9   4.2 99.0 99.00 
2019 12 28 11 40 313 11.1 13.6  2.69 12.12  7.27 287 1017.9  12.7  13.9   3.9 99.0 99.00 
2019 12 28 11 50 312 10.7 12.8 99.00 99.00 99.00 999 1017.8  12.6  13.9   3.9 99.0 99.00 
2019 12 28 12 00 310 10.4 12.6 99.00 99.00 99.00 999 1017.7  12.6  13.9   4.4 99.0 99.00 
2019 12 28 12 10 312 10.7 12.7 99.00 99.00 99.00 999 1017.6  12.6  13.9   3.9 99.0 99.00 
2019 12 28 12 20 313 10.2 12.2 99.00 99.00 99.00 999 1017.6  12.7  13.8   3.4 99.0 99.00 
2019 12 28 12 30 310  9.7 12.0 99.00 99.00 99.00 999 1017.7  12.7  13.8   3.6 99.0 99.00 
2019 12 28 12 40 310  9.3 12.2  2.86 10.00  7.95 305 1017.8  12.5  13.8   4.5 99.0 99.00 
2019 12 28 12 50 312  9.7 12.6 99.00 99.00 99.00 999 1017.9  12.6  13.8   4.3 99.0 99.00 
2019 12 28 13 00 316 10.5 13.6 99.00 99.00 99.00 999 1017.8  12.7  13.8   4.1 99.0 99.00 
2019 12 28 13 10 313 11.8 14.2 99.00 99.00 99.00 999 1018.0  12.7  13.8   3.9 99.0 99.00 
2019 12 28 13 20 311 11.8 14.3 99.00 99.00 99.00 999 1018.0  12.7  13.8   3.6 99.0 99.00 
2019 12 28 13 30 311 11.8 14.3 99.00 99.00 99.00 999 1018.1  12.6  13.8   3.9 99.0 99.00 
2019 12 28 13 40 312 11.4 14.1  2.75 19.05  7.57 285 1018.1  12.6  13.8   4.0 99.0 99.00 
2019 12 28 13 50 311 11.2 13.5 99.00 99.00 99.00 999 1018.3  12.6  13.8   4.0 99.0 99.00 
2019 12 28 14 00 310 10.6 13.5 99.00 99.00 99.00 999 1018.3  12.6  13.8   4.3 99.0 99.00 
2019 12 28 14 10 312 11.0 13.6 99.00 99.00 99.00 999 1018.4  12.6  13.8   4.2 99.0 99.00 
2019 12 28 14 20 311 10.9 13.6 99.00 99.00 99.00 999 1018.5  12.5  13.8   4.6 99.0 99.00 
2019 12 28 14 30 309 10.5 13.1 99.00 99.00 99.00 999 1018.7  12.5  13.8   5.0 99.0 99.00 
2019 12 28 14 40 306 10.8 13.5  2.86 19.05  7.72 309 1018.7  12.3  13.9   4.8 99.0 99.00 
2019 12 28 14 50 306 11.6 14.4 99.00 99.00 99.00 999 1018.8  12.4  13.9   4.8 99.0 99.00 
2019 12 28 15 00 309 11.9 14.0 99.00 99.00 99.00 999 1018.9  12.5  13.9   4.8 99.0 99.00 
2019 12 28 15 10 312 11.3 14.1 99.00 99.00 99.00 999 1019.1  12.5  13.8   4.6 99.0 99.00 
2019 12 28 15 20 312 10.4 13.4 99.00 99.00 99.00 999 1019.3  12.6  13.8   5.2 99.0 99.00 
2019 12 28 15 30 316 10.1 12.6 99.00 99.00 99.00 999 1019.4  12.5  13.8   4.4 99.0 99.00 
2019 12 28 15 40 314  9.6 12.2  2.65 17.39  7.56 288 1019.3  12.6  13.8   4.9 99.0 99.00 
2019 12 28 15 50 316  9.2 12.6 99.00 99.00 99.00 999 1019.5  12.6  13.8   5.2 99.0 99.00 
2019 12 28 16 00 314  9.3 11.7 99.00 99.00 99.00 999 1019.7  12.6  13.8   5.2 99.0 99.00 
2019 12 28 16 10 313  9.0 11.3 99.00 99.00 99.00 999 1019.9  12.6  13.8   5.2 99.0 99.00 
2019 12 28 16 20 314  8.2 10.4 99.00 99.00 99.00 999 1019.9  12.6  13.8   6.0 99.0 99.00 
2019 12 28 16 30 316  8.5 10.3 99.00 99.00 99.00 999 1020.1  12.6  13.8   5.9 99.0 99.00 
2019 12 28 16 40 316  8.2 10.3  2.80 17.39  7.97 289 1020.2  12.6  13.8   6.5 99.0 99.00 
2019 12 28 16 50 313  8.1 10.1 99.00 99.00 99.00 999 1020.2  12.6  13.8   6.6 99.0 99.00 
2019 12 28 17 00 313  7.7 10.3 99.00 99.00 99.00 999 1020.3  12.7  13.8   7.0 99.0 99.00 
2019 12 28 17 10 307  8.3  9.9 99.00 99.00 99.00 999 1020.4  12.6  13.8   6.7 99.0 99.00 
2019 12 28 17 20 310  8.2 10.0 99.00 99.00 99.00 999 1020.4  12.6  13.8   6.7 99.0 99.00 
2019 12 28 17 30 310  8.1  9.8 99.00 99.00 99.00 999 1020.4  12.6  13.8   6.9 99.0 99.00 
2019 12 28 17 40 313  7.6  9.3  2.96 17.39  8.19 298 1020.5  12.6  13.8   7.0 99.0 99.00 
2019 12 28 17 50 310  8.1 10.0 99.00 99.00 99.00 999 1020.5  12.6  13.8   7.0 99.0 99.00 
2019 12 28 18 00 311  8.1 10.7 99.00 99.00 99.00 999 1020.4  12.6  13.8   7.1 99.0 99.00 
2019 12 28 18 10 314  8.1  9.8 99.00 99.00 99.00 999 1020.4  12.7  13.9   7.4 99.0 99.00 
2019 12 28 18 20 315  8.6 10.7 99.00 99.00 99.00 999 1020.3  12.7  13.9   7.5 99.0 99.00 
2019 12 28 18 30 318  8.3 10.9 99.00 99.00 99.00 999 1020.2  12.7  13.9   7.7 99.0 99.00 
2019 12 28 18 40 317  8.6 10.7  2.90 17.39  8.23 317 1020.1  12.6 999.0   7.4 99.0 99.00 
2019 12 28 18 50 317  8.6 10.5 99.00 99.00 99.00 999 1020.1  12.6  13.9   7.6 99.0 99.00 
2019 12 28 19 00 317  9.1 11.1 99.00 99.00 99.00 999 1020.0  12.6  14.0   7.7 99.0 99.00 
2019 12 28 19 10 317  9.0 11.3 99.00 99.00 99.00 999 1019.9  12.6  14.0   7.9 99.0 99.00 
2019 12 28 19 20 315  8.9 11.2 99.00 99.00 99.00 999 1019.7  12.7  14.1   8.1 99.0 99.00 
2019 12 28 19 30 313  9.1 11.6 99.00 99.00 99.00 999 1019.6  12.6  14.1   7.8 99.0 99.00 
2019 12 28 19 40 311  9.2 11.7  3.11 17.39  9.07 297 1019.4  12.6  14.1   7.9 99.0 99.00 
2019 12 28 19 50 311  9.3 11.2 99.00 99.00 99.00 999 1019.2  12.7  14.1   7.8 99.0 99.00 
2019 12 28 20 00 312  9.3 11.1 99.00 99.00 99.00 999 1019.0  12.7  14.1   7.5 99.0 99.00 
2019 12 28 20 10 311  8.6 10.7 99.00 99.00 99.00 999 1018.9  12.7  14.1   7.2 99.0 99.00 
2019 12 28 20 20 310  8.6 10.5 99.00 99.00 99.00 999 1018.8  12.7  14.1   6.1 99.0 99.00 
2019 12 28 20 30 307  8.9 10.6 99.00 99.00 99.00 999 1018.6  12.8  14.2   5.7 99.0 99.00 
2019 12 28 20 40 307  9.0 11.7  3.46 16.00  9.49 313 1018.5  12.9  14.2   5.9 99.0 99.00 
2019 12 28 20 50 303  8.9 10.8 99.00 99.00 99.00 999 1018.3  12.9  14.2   5.9 99.0 99.00 
2019 12 28 21 00 303  8.9 11.0 99.00 99.00 99.00 999 1018.3  13.1  14.2   5.7 99.0 99.00 
2019 12 28 21 10 305  8.9 11.3 99.00 99.00 99.00 999 1018.3  13.1  14.1   5.7 99.0 99.00 
2019 12 28 21 20 308  9.1 11.0 99.00 99.00 99.00 999 1018.3  13.2  14.1   5.3 99.0 99.00 
2019 12 28 21 30 307  8.7 11.2 99.00 99.00 99.00 999 1018.1  13.2  14.1   5.8 99.0 99.00 
2019 12 28 21 40 309  9.4 11.1  2.98 16.00  8.28 303 1018.0  13.3  14.1   5.8 99.0 99.00 
2019 12 28 21 50 313  9.6 11.8 99.00 99.00 99.00 999 1017.8  13.3  14.1   6.4 99.0 99.00 
2019 12 28 22 00 308 10.1 12.2 99.00 99.00 99.00 999 1017.8  13.2 999.0   6.3 99.0 99.00 
2019 12 28 22 10 310 10.1 12.5 99.00 99.00 99.00 999 1017.8  13.2  14.1   6.7 99.0 99.00 
2019 12 28 22 20 312 10.5 13.4 99.00 99.00 99.00 999 1017.7  13.2  14.1   7.0 99.0 99.00 
2019 12 28 22 30 313 10.6 12.8 99.00 99.00 99.00 999 1017.6  13.2  14.1   7.5 99.0 99.00 
2019 12 28 22 40 312 10.8 13.3  2.97 16.00  8.15 301 1017.4  13.1  14.1   7.6 99.0 99.00 
2019 12 28 22 50 310 11.0 13.4 99.00 99.00 99.00 999 1017.4  13.1  14.1   7.9 99.0 99.00 
2019 12 28 23 00 312 10.5 13.1 99.00 99.00 99.00 999 1017.5  13.1  14.1   8.3 99.0 99.00 
2019 12 28 23 10 315  9.5 12.4 99.00 99.00 99.00 999 1017.5  13.1  14.1   8.7 99.0 99.00 
2019 12 28 23 20 317  9.5 11.8 99.00 99.00 99.00 999 1017.5  13.0  14.1   8.8 99.0 99.00 
2019 12 28 23 30 316 10.4 12.8 99.00 99.00 99.00 999 1017.6  13.0  14.1   8.5 99.0 99.00 
2019 12 28 23 40 315 10.4 12.9  2.90 16.00  7.81 306 1017.7  13.0  14.1   8.6 99.0 99.00 
2019 12 28 23 50 315 10.0 12.0 99.00 99.00 99.00 999 1017.7  13.0  14.1   8.9 99.0 99.00 
2019 12 29 00 00 318 10.3 12.4 99.00 99.00 99.00 999 1017.7  13.0  14.1   8.8 99.0 99.00 
2019 12 29 00 10 318  9.8 11.9 99.00 99.00 99.00 999 1017.9  13.0  14.1   9.0 99.0 99.00 
2019 12 29 00 20 320  9.3 11.5 99.00 99.00 99.00 999 1018.0  13.1  14.1   9.2 99.0 99.00 
2019 12 29 00 30 320  9.4 12.0 99.00 99.00 99.00 999 1017.9  13.1  14.1   9.3 99.0 99.00 
2019 12 29 00 40 319  9.4 12.1  2.64 16.00  7.54 308 1018.0  13.1  14.1   9.3 99.0 99.00 
2019 12 29 00 50 317  9.0 11.0 99.00 99.00 99.00 999 1018.2  13.1  14.1   9.5 99.0 99.00 
2019 12 29 01 00 320  8.9 11.2 99.00 99.00 99.00 999 1018.3  13.1  14.1   9.6 99.0 99.00 
2019 12 29 01 10 319  9.5 11.8 99.00 99.00 99.00 999 1018.3  13.1  14.1   9.8 99.0 99.00 
2019 12 29 01 20 323  9.7 11.7 99.00 99.00 99.00 999 1018.3  13.0  14.1   9.8 99.0 99.00 
2019 12 29 01 30 322  9.2 11.3 99.00 99.00 99.00 999 1018.5  13.0  14.2   9.9 99.0 99.00 
2019 12 29 01 40 326  9.4 11.8  2.64 16.00  7.58 299 1018.7  13.1  14.2   9.9 99.0 99.00 
2019 12 29 01 50 326  9.9 12.0 99.00 99.00 99.00 999 1018.9  13.1  14.2   9.8 99.0 99.00 
2019 12 29 02 00 326  9.8 12.2 99.00 99.00 99.00 999 1018.9  13.1  14.2   9.9 99.0 99.00 
2019 12 29 02 10 325  9.6 11.4 99.00 99.00 99.00 999 1019.0  13.2  14.2  10.0 99.0 99.00 
2019 12 29 02 20 327  9.4 11.7 99.00 99.00 99.00 999 1019.0  13.2  14.2   9.9 99.0 99.00 
2019 12 29 02 30 330  8.8 11.5 99.00 99.00 99.00 999 1019.1  13.2  14.2  10.1 99.0 99.00 
2019 12 29 02 40 326  9.1 10.7  2.45 16.00  7.11 308 1019.3  13.2  14.2  10.1 99.0 99.00 
2019 12 29 02 50 329  9.2 11.5 99.00 99.00 99.00 999 1019.3  13.2  14.1  10.1 99.0 99.00 
2019 12 29 03 00 328  9.0 11.0 99.00 99.00 99.00 999 1019.3  13.1  14.2  10.0 99.0 99.00 
2019 12 29 03 10 331  8.9 10.9 99.00 99.00 99.00 999 1019.4  13.2  14.2  10.2 99.0 99.00 
2019 12 29 03 20 327  9.0 11.1 99.00 99.00 99.00 999 1019.5  13.2  14.2  10.2 99.0 99.00 
2019 12 29 03 30 324  9.9 12.2 99.00 99.00 99.00 999 1019.4  13.2  14.2  10.2 99.0 99.00 
2019 12 29 03 40 322 10.5 12.6  2.85 14.81  7.62 302 1019.4  13.2  14.2  10.1 99.0 99.00 
2019 12 29 03 50 324  9.5 11.3 99.00 99.00 99.00 999 1019.5  13.2  14.2  10.1 99.0 99.00 
2019 12 29 04 00 324  9.6 12.1 99.00 99.00 99.00 999 1019.6  13.2  14.2  10.1 99.0 99.00 
2019 12 29 04 10 322 10.1 12.6 99.00 99.00 99.00 999 1019.6  13.1  14.2   9.8 99.0 99.00 
2019 12 29 04 20 325  9.9 12.3 99.00 99.00 99.00 999 1019.7  13.2  14.2   9.9 99.0 99.00 
2019 12 29 04 30 324  9.6 11.6 99.00 99.00 99.00 999 1019.8  13.2  14.2  10.1 99.0 99.00 
2019 12 29 04 40 324  9.6 12.1  2.25 14.81  7.13 288 1019.9  13.2  14.2  10.1 99.0 99.00 
2019 12 29 04 50 321  9.6 11.4 99.00 99.00 99.00 999 1020.0  13.2  14.2  10.0 99.0 99.00 
2019 12 29 05 00 323  9.4 11.8 99.00 99.00 99.00 999 1020.1  13.2  14.2  10.0 99.0 99.00 
2019 12 29 05 10 318  9.5 11.6 99.00 99.00 99.00 999 1020.2  13.2  14.2  10.1 99.0 99.00 
2019 12 29 05 20 316  9.3 11.6 99.00 99.00 99.00 999 1020.3  13.2  14.2  10.1 99.0 99.00 
2019 12 29 05 30 322  9.4 11.5 99.00 99.00 99.00 999 1020.3  13.2  14.2  10.1 99.0 99.00 
2019 12 29 05 40 323  9.5 11.6  2.26 14.81  6.78 295 1020.3  13.2  14.2  10.1 99.0 99.00 
2019 12 29 05 50 320  9.2 11.3 99.00 99.00 99.00 999 1020.5  13.2  14.2  10.1 99.0 99.00 
2019 12 29 06 00 324  9.1 11.4 99.00 99.00 99.00 999 1020.6  13.2  14.2  10.1 99.0 99.00 
2019 12 29 06 10 333  8.2 10.1 99.00 99.00 99.00 999 1020.7  13.2  14.2  10.2 99.0 99.00 
2019 12 29 06 20 337  8.2  9.7 99.00 99.00 99.00 999 1020.8  13.1  14.2  10.0 99.0 99.00 
2019 12 29 06 30 339  7.8  9.9 99.00 99.00 99.00 999 1020.9  13.2  14.2  10.1 99.0 99.00 
2019 12 29 06 40 339  8.1  9.7  2.42 14.81  7.78 304 1020.9  13.2  14.2   9.9 99.0 99.00 
2019 12 29 06 50 345  7.4  9.0 99.00 99.00 99.00 999 1021.0  13.2  14.2  10.0 99.0 99.00 
2019 12 29 07 00 349  6.7  8.3 99.00 99.00 99.00 999 1021.2  13.1  14.2   9.8 99.0 99.00 
2019 12 29 07 10 360  5.6  7.8 99.00 99.00 99.00 999 1021.2  13.1  14.2   9.6 99.0 99.00 
2019 12 29 07 20  14  4.7  7.2 99.00 99.00 99.00 999 1021.2  13.0  14.2   8.8 99.0 99.00 
2019 12 29 07 30  33  3.1  4.9 99.00 99.00 99.00 999 1021.1  13.0  14.2   8.6 99.0 99.00 
2019 12 29 07 40  37  2.7  3.9  2.15 14.81  7.64 278 1021.1  13.0  14.2   8.6 99.0 99.00 
2019 12 29 07 50  37  2.3  3.4 99.00 99.00 99.00 999 1021.2  12.9  14.2   8.2 99.0 99.00 
2019 12 29 08 00  38  2.9  4.0 99.00 99.00 99.00 999 1021.2  12.9  14.2   8.5 99.0 99.00 
2019 12 29 08 10  40  3.5  4.9 99.00 99.00 99.00 999 1021.2  12.9  14.2   8.8 99.0 99.00 
2019 12 29 08 20  28  3.4  4.7 99.00 99.00 99.00 999 1021.3  12.8  14.2   8.9 99.0 99.00 
2019 12 29 08 30   8  3.5  4.6 99.00 99.00 99.00 999 1021.4  12.7  14.2   9.0 99.0 99.00 
2019 12 29 08 40  10  3.1  4.3  2.20 14.81  8.01 286 1021.3  12.7  14.2   9.0 99.0 99.00 
2019 12 29 08 50  17  3.2  4.1 99.00 99.00 99.00 999 1021.3  12.7  14.3   9.0 99.0 99.00 
2019 12 29 09 00  29  3.2  3.9 99.00 99.00 99.00 999 1021.3  12.7  14.2   8.9 99.0 99.00 
2019 12 29 09 10  18  3.4  4.5 99.00 99.00 99.00 999 1021.3  12.7  14.3   8.9 99.0 99.00 
2019 12 29 09 20  27  2.7  3.8 99.00 99.00 99.00 999 1021.3  12.7  14.2   8.8 99.0 99.00 
2019 12 29 09 30  23  2.8  3.8 99.00 99.00 99.00 999 1021.3  12.7  14.3   8.6 99.0 99.00 
2019 12 29 09 40  22  2.3  3.3  2.19 14.81  8.41 317 1021.5  12.7  14.2   8.2 99.0 99.00 
2019 12 29 09 50 352  2.1  3.4 99.00 99.00 99.00 999 1021.5  12.9  14.3   8.2 99.0 99.00 
2019 12 29 10 00 318  1.8  2.8 99.00 99.00 99.00 999 1021.6  12.9  14.2   8.8 99.0 99.00 
2019 12 29 10 10 335  1.1  2.2 99.00 99.00 99.00 999 1021.5  12.7  14.2   8.7 99.0 99.00 
2019 12 29 10 20 343  0.7  1.5 99.00 99.00 99.00 999 1021.7  12.7  14.2   8.6 99.0 99.00 
2019 12 29 10 30 321  0.7  1.3 99.00 99.00 99.00 999 1021.6  12.7  14.2   8.5 99.0 99.00 
2019 12 29 10 40 327  0.6  1.8  1.92 13.79  8.01 306 1021.6  12.6  14.2   8.3 99.0 99.00 
2019 12 29 10 50 340  1.0  2.0 99.00 99.00 99.00 999 1021.8  12.7  14.2   8.3 99.0 99.00 
2019 12 29 11 00 360  0.4  1.7 99.00 99.00 99.00 999 1021.7  12.7  14.2   8.1 99.0 99.00 
2019 12 29 11 10  22  0.2  0.9 99.00 99.00 99.00 999 1021.7  12.7  14.2   8.0 99.0 99.00 
2019 12 29 11 20 298  0.2  1.1 99.00 99.00 99.00 999 1021.7  12.6  14.2   8.0 99.0 99.00 
2019 12 29 11 30 358  0.5  1.3 99.00 99.00 99.00 999 1021.7  12.6  14.2   7.9 99.0 99.00 
2019 12 29 11 40 333  1.0  2.0  2.12 13.79  8.58 298 1021.8  12.7  14.2   7.9 99.0 99.00 
2019 12 29 11 50 347  0.7  2.0 99.00 99.00 99.00 999 1021.6  12.7  14.2   7.8 99.0 99.00 
2019 12 29 12 00 333  0.7  1.7 99.00 99.00 99.00 999 1021.5  12.7  14.2   7.8 99.0 99.00 
2019 12 29 12 10 359  0.4  1.3 99.00 99.00 99.00 999 1021.4  12.7  14.2   7.9 99.0 99.00 
